filename,label
0818_07.png,N_Ko_character15
0818_08.png,N_Ko_character15
0818_09.png,N_Ko_character15
0818_10.png,N_Ko_character15
0818_11.png,N_Ko_character15
0818_12.png,N_Ko_character15
0818_13.png,N_Ko_character15
0818_14.png,N_Ko_character15
0818_15.png,N_Ko_character15
0818_16.png,N_Ko_character15
0818_17.png,N_Ko_character15
0818_18.png,N_Ko_character15
0818_19.png,N_Ko_character15
0818_20.png,N_Ko_character15
0819_01.png,N_Ko_character16
0819_02.png,N_Ko_character16
0819_03.png,N_Ko_character16
0819_04.png,N_Ko_character16
0819_05.png,N_Ko_character16
0819_06.png,N_Ko_character16
0819_07.png,N_Ko_character16
0819_08.png,N_Ko_character16
0819_09.png,N_Ko_character16
0819_10.png,N_Ko_character16
0819_11.png,N_Ko_character16
0819_12.png,N_Ko_character16
0819_13.png,N_Ko_character16
0819_14.png,N_Ko_character16
0819_15.png,N_Ko_character16
0819_16.png,N_Ko_character16
0819_17.png,N_Ko_character16
0819_18.png,N_Ko_character16
0819_19.png,N_Ko_character16
0819_20.png,N_Ko_character16
0820_01.png,N_Ko_character17
0820_02.png,N_Ko_character17
0820_03.png,N_Ko_character17
0820_04.png,N_Ko_character17
0820_05.png,N_Ko_character17
0820_06.png,N_Ko_character17
0820_07.png,N_Ko_character17
0820_08.png,N_Ko_character17
0820_09.png,N_Ko_character17
0820_10.png,N_Ko_character17
0820_11.png,N_Ko_character17
0820_12.png,N_Ko_character17
0820_13.png,N_Ko_character17
0820_14.png,N_Ko_character17
0820_15.png,N_Ko_character17
0820_16.png,N_Ko_character17
0820_17.png,N_Ko_character17
0820_18.png,N_Ko_character17
0820_19.png,N_Ko_character17
0820_20.png,N_Ko_character17
0821_01.png,N_Ko_character18
0821_02.png,N_Ko_character18
0821_03.png,N_Ko_character18
0821_04.png,N_Ko_character18
0821_05.png,N_Ko_character18
0821_06.png,N_Ko_character18
0821_07.png,N_Ko_character18
0821_08.png,N_Ko_character18
0821_09.png,N_Ko_character18
0821_10.png,N_Ko_character18
0821_11.png,N_Ko_character18
0821_12.png,N_Ko_character18
0821_13.png,N_Ko_character18
0821_14.png,N_Ko_character18
0821_15.png,N_Ko_character18
0821_16.png,N_Ko_character18
0821_17.png,N_Ko_character18
0821_18.png,N_Ko_character18
0821_19.png,N_Ko_character18
0821_20.png,N_Ko_character18
0822_01.png,N_Ko_character19
0822_02.png,N_Ko_character19
0822_03.png,N_Ko_character19
0822_04.png,N_Ko_character19
0822_05.png,N_Ko_character19
0822_06.png,N_Ko_character19
0822_07.png,N_Ko_character19
0822_08.png,N_Ko_character19
0822_09.png,N_Ko_character19
0822_10.png,N_Ko_character19
0822_11.png,N_Ko_character19
0822_12.png,N_Ko_character19
0822_13.png,N_Ko_character19
0822_14.png,N_Ko_character19
0822_15.png,N_Ko_character19
0822_16.png,N_Ko_character19
0822_17.png,N_Ko_character19
0822_18.png,N_Ko_character19
0822_19.png,N_Ko_character19
0822_20.png,N_Ko_character19
0823_01.png,N_Ko_character20
0823_02.png,N_Ko_character20
0823_03.png,N_Ko_character20
0823_04.png,N_Ko_character20
0823_05.png,N_Ko_character20
0823_06.png,N_Ko_character20
0823_07.png,N_Ko_character20
0823_08.png,N_Ko_character20
0823_09.png,N_Ko_character20
0823_10.png,N_Ko_character20
0823_11.png,N_Ko_character20
0823_12.png,N_Ko_character20
0823_13.png,N_Ko_character20
0823_14.png,N_Ko_character20
0823_15.png,N_Ko_character20
0823_16.png,N_Ko_character20
0823_17.png,N_Ko_character20
0823_18.png,N_Ko_character20
0823_19.png,N_Ko_character20
0823_20.png,N_Ko_character20
0824_01.png,N_Ko_character21
0824_02.png,N_Ko_character21
0824_03.png,N_Ko_character21
0824_04.png,N_Ko_character21
0824_05.png,N_Ko_character21
0824_06.png,N_Ko_character21
0824_07.png,N_Ko_character21
0824_08.png,N_Ko_character21
0824_09.png,N_Ko_character21
0824_10.png,N_Ko_character21
0824_11.png,N_Ko_character21
0824_12.png,N_Ko_character21
0824_13.png,N_Ko_character21
0824_14.png,N_Ko_character21
0824_15.png,N_Ko_character21
0824_16.png,N_Ko_character21
0824_17.png,N_Ko_character21
0824_18.png,N_Ko_character21
0824_19.png,N_Ko_character21
0824_20.png,N_Ko_character21
0825_01.png,N_Ko_character22
0825_02.png,N_Ko_character22
0825_03.png,N_Ko_character22
0825_04.png,N_Ko_character22
0825_05.png,N_Ko_character22
0825_06.png,N_Ko_character22
0825_07.png,N_Ko_character22
0825_08.png,N_Ko_character22
0825_09.png,N_Ko_character22
0825_10.png,N_Ko_character22
0825_11.png,N_Ko_character22
0825_12.png,N_Ko_character22
0825_13.png,N_Ko_character22
0825_14.png,N_Ko_character22
0825_15.png,N_Ko_character22
0825_16.png,N_Ko_character22
0825_17.png,N_Ko_character22
0825_18.png,N_Ko_character22
0825_19.png,N_Ko_character22
0825_20.png,N_Ko_character22
0826_01.png,N_Ko_character23
0826_02.png,N_Ko_character23
0826_03.png,N_Ko_character23
0826_04.png,N_Ko_character23
0826_05.png,N_Ko_character23
0826_06.png,N_Ko_character23
0826_07.png,N_Ko_character23
0826_08.png,N_Ko_character23
0826_09.png,N_Ko_character23
0826_10.png,N_Ko_character23
0826_11.png,N_Ko_character23
0826_12.png,N_Ko_character23
0826_13.png,N_Ko_character23
0826_14.png,N_Ko_character23
0826_15.png,N_Ko_character23
0826_16.png,N_Ko_character23
0826_17.png,N_Ko_character23
0826_18.png,N_Ko_character23
0826_19.png,N_Ko_character23
0826_20.png,N_Ko_character23
0827_01.png,N_Ko_character24
0827_02.png,N_Ko_character24
0827_03.png,N_Ko_character24
0827_04.png,N_Ko_character24
0827_05.png,N_Ko_character24
0827_06.png,N_Ko_character24
0827_07.png,N_Ko_character24
0827_08.png,N_Ko_character24
0827_09.png,N_Ko_character24
0827_10.png,N_Ko_character24
0827_11.png,N_Ko_character24
0827_12.png,N_Ko_character24
0827_13.png,N_Ko_character24
0827_14.png,N_Ko_character24
0827_15.png,N_Ko_character24
0827_16.png,N_Ko_character24
0827_17.png,N_Ko_character24
0827_18.png,N_Ko_character24
0827_19.png,N_Ko_character24
0827_20.png,N_Ko_character24
0828_01.png,N_Ko_character25
0828_02.png,N_Ko_character25
0828_03.png,N_Ko_character25
0828_04.png,N_Ko_character25
0828_05.png,N_Ko_character25
0828_06.png,N_Ko_character25
0828_07.png,N_Ko_character25
0828_08.png,N_Ko_character25
0828_09.png,N_Ko_character25
0828_10.png,N_Ko_character25
0828_11.png,N_Ko_character25
0828_12.png,N_Ko_character25
0828_13.png,N_Ko_character25
0828_14.png,N_Ko_character25
0828_15.png,N_Ko_character25
0828_16.png,N_Ko_character25
0828_17.png,N_Ko_character25
0828_18.png,N_Ko_character25
0828_19.png,N_Ko_character25
0828_20.png,N_Ko_character25
0829_01.png,N_Ko_character26
0829_02.png,N_Ko_character26
0829_03.png,N_Ko_character26
0829_04.png,N_Ko_character26
0829_05.png,N_Ko_character26
0829_06.png,N_Ko_character26
0829_07.png,N_Ko_character26
0829_08.png,N_Ko_character26
0829_09.png,N_Ko_character26
0829_10.png,N_Ko_character26
0829_11.png,N_Ko_character26
0829_12.png,N_Ko_character26
0829_13.png,N_Ko_character26
0829_14.png,N_Ko_character26
0829_15.png,N_Ko_character26
0829_16.png,N_Ko_character26
0829_17.png,N_Ko_character26
0829_18.png,N_Ko_character26
0829_19.png,N_Ko_character26
0829_20.png,N_Ko_character26
0830_01.png,N_Ko_character27
0830_02.png,N_Ko_character27
0830_03.png,N_Ko_character27
0830_04.png,N_Ko_character27
0830_05.png,N_Ko_character27
0830_06.png,N_Ko_character27
0830_07.png,N_Ko_character27
0830_08.png,N_Ko_character27
0830_09.png,N_Ko_character27
0830_10.png,N_Ko_character27
0830_11.png,N_Ko_character27
0830_12.png,N_Ko_character27
0830_13.png,N_Ko_character27
0830_14.png,N_Ko_character27
0830_15.png,N_Ko_character27
0830_16.png,N_Ko_character27
0830_17.png,N_Ko_character27
0830_18.png,N_Ko_character27
0830_19.png,N_Ko_character27
0830_20.png,N_Ko_character27
0831_01.png,N_Ko_character28
0831_02.png,N_Ko_character28
0831_03.png,N_Ko_character28
0831_04.png,N_Ko_character28
0831_05.png,N_Ko_character28
0831_06.png,N_Ko_character28
0831_07.png,N_Ko_character28
0831_08.png,N_Ko_character28
0831_09.png,N_Ko_character28
0831_10.png,N_Ko_character28
0831_11.png,N_Ko_character28
0831_12.png,N_Ko_character28
0831_13.png,N_Ko_character28
0831_14.png,N_Ko_character28
0831_15.png,N_Ko_character28
0831_16.png,N_Ko_character28
0831_17.png,N_Ko_character28
0831_18.png,N_Ko_character28
0831_19.png,N_Ko_character28
0831_20.png,N_Ko_character28
0832_01.png,N_Ko_character29
0832_02.png,N_Ko_character29
0832_03.png,N_Ko_character29
0832_04.png,N_Ko_character29
0832_05.png,N_Ko_character29
0832_06.png,N_Ko_character29
0832_07.png,N_Ko_character29
0832_08.png,N_Ko_character29
0832_09.png,N_Ko_character29
0832_10.png,N_Ko_character29
0832_11.png,N_Ko_character29
0832_12.png,N_Ko_character29
0832_13.png,N_Ko_character29
0832_14.png,N_Ko_character29
0832_15.png,N_Ko_character29
0832_16.png,N_Ko_character29
0832_17.png,N_Ko_character29
0832_18.png,N_Ko_character29
0832_19.png,N_Ko_character29
0832_20.png,N_Ko_character29
0833_01.png,N_Ko_character30
0833_02.png,N_Ko_character30
0833_03.png,N_Ko_character30
0833_04.png,N_Ko_character30
0833_05.png,N_Ko_character30
0833_06.png,N_Ko_character30
0833_07.png,N_Ko_character30
0833_08.png,N_Ko_character30
0833_09.png,N_Ko_character30
0833_10.png,N_Ko_character30
0833_11.png,N_Ko_character30
0833_12.png,N_Ko_character30
0833_13.png,N_Ko_character30
0833_14.png,N_Ko_character30
0833_15.png,N_Ko_character30
0833_16.png,N_Ko_character30
0833_17.png,N_Ko_character30
0833_18.png,N_Ko_character30
0833_19.png,N_Ko_character30
0833_20.png,N_Ko_character30
0834_01.png,N_Ko_character31
0834_02.png,N_Ko_character31
0834_03.png,N_Ko_character31
0834_04.png,N_Ko_character31
0834_05.png,N_Ko_character31
0834_06.png,N_Ko_character31
0834_07.png,N_Ko_character31
0834_08.png,N_Ko_character31
0834_09.png,N_Ko_character31
0834_10.png,N_Ko_character31
0834_11.png,N_Ko_character31
0834_12.png,N_Ko_character31
0834_13.png,N_Ko_character31
0834_14.png,N_Ko_character31
0834_15.png,N_Ko_character31
0834_16.png,N_Ko_character31
0834_17.png,N_Ko_character31
0834_18.png,N_Ko_character31
0834_19.png,N_Ko_character31
0834_20.png,N_Ko_character31
0835_01.png,N_Ko_character32
0835_02.png,N_Ko_character32
0835_03.png,N_Ko_character32
0835_04.png,N_Ko_character32
0835_05.png,N_Ko_character32
0835_06.png,N_Ko_character32
0835_07.png,N_Ko_character32
0835_08.png,N_Ko_character32
0835_09.png,N_Ko_character32
0835_10.png,N_Ko_character32
0835_11.png,N_Ko_character32
0835_12.png,N_Ko_character32
0835_13.png,N_Ko_character32
0835_14.png,N_Ko_character32
0835_15.png,N_Ko_character32
0835_16.png,N_Ko_character32
0835_17.png,N_Ko_character32
0835_18.png,N_Ko_character32
0835_19.png,N_Ko_character32
0835_20.png,N_Ko_character32
0836_01.png,N_Ko_character33
0836_02.png,N_Ko_character33
0836_03.png,N_Ko_character33
0836_04.png,N_Ko_character33
0836_05.png,N_Ko_character33
0836_06.png,N_Ko_character33
0836_07.png,N_Ko_character33
0836_08.png,N_Ko_character33
0836_09.png,N_Ko_character33
0836_10.png,N_Ko_character33
0836_11.png,N_Ko_character33
0836_12.png,N_Ko_character33
0836_13.png,N_Ko_character33
0836_14.png,N_Ko_character33
0836_15.png,N_Ko_character33
0836_16.png,N_Ko_character33
0836_17.png,N_Ko_character33
0836_18.png,N_Ko_character33
0836_19.png,N_Ko_character33
0836_20.png,N_Ko_character33
0837_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0837_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character01
0838_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0838_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character02
0839_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0839_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character03
0840_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0840_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character04
0841_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0841_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character05
0842_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_08.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_09.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_10.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_11.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_12.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_13.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_14.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_15.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_16.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_17.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_18.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_19.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0842_20.png,Ojibwe__Canadian_Aboriginal_Syllabics_character06
0843_01.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_02.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_03.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_04.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_05.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_06.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
0843_07.png,Ojibwe__Canadian_Aboriginal_Syllabics_character07
