filename,label
00017405_008.png,Effusion
00017405_011.png,Consolidation
00017405_013.png,Pneumonia
00017405_017.png,Effusion
00017405_022.png,Effusion
00017405_024.png,Effusion
00017405_026.png,Effusion
00017405_027.png,Effusion
00017421_002.png,Pleural_Thickening
00017423_004.png,Mass
00017423_006.png,Mass
00017424_012.png,Consolidation
00017424_028.png,Edema
00017424_032.png,Effusion
00017424_034.png,Effusion
00017424_037.png,Edema
00017425_000.png,Mass
00017425_001.png,Mass
00017426_000.png,Mass
00017426_002.png,Atelectasis
00017427_000.png,Mass
00017429_000.png,Mass
00017429_001.png,Mass
00017429_002.png,Mass
00017429_003.png,Mass
00017429_004.png,Mass
00017429_005.png,Mass
00017429_006.png,Mass
00017429_007.png,Mass
00017436_003.png,Effusion
00017443_000.png,Fibrosis
00017444_000.png,Atelectasis
00017444_001.png,Atelectasis
00017446_002.png,Effusion
00017448_002.png,Pleural_Thickening
00017448_004.png,Pneumothorax
00017448_007.png,Mass
00017450_001.png,Fibrosis
00017458_002.png,Effusion
00017458_012.png,Effusion
00017461_000.png,Atelectasis
00017467_009.png,Mass
00017467_010.png,Mass
00017467_012.png,Mass
00017467_013.png,Mass
00017467_014.png,Mass
00017467_015.png,Mass
00017467_023.png,Mass
00017478_000.png,Mass
00017482_001.png,Atelectasis
00017484_001.png,Mass
00017497_000.png,Mass
00017499_000.png,Pleural_Thickening
00017503_002.png,Atelectasis
00017504_021.png,Consolidation
00017504_023.png,Atelectasis
00017504_046.png,Consolidation
00017504_048.png,Consolidation
00017504_066.png,Pneumothorax
00017506_001.png,Atelectasis
00017511_009.png,Atelectasis
00017515_000.png,Mass
00017515_008.png,Pneumothorax
00017520_000.png,Mass
00017524_004.png,Atelectasis
00017524_006.png,Atelectasis
00017524_007.png,Atelectasis
00017524_008.png,Pneumothorax
00017524_011.png,Atelectasis
00017524_021.png,Pneumothorax
00017524_030.png,Pneumothorax
00017524_032.png,Pleural_Thickening
00017528_001.png,Pleural_Thickening
00017528_005.png,Atelectasis
00017532_002.png,Edema
00017536_000.png,Consolidation
00017541_006.png,Atelectasis
00017541_009.png,Effusion
00017541_010.png,Effusion
00017541_011.png,Effusion
00017541_012.png,Atelectasis
00017541_015.png,Effusion
00017541_019.png,Consolidation
00017541_020.png,Effusion
00017541_021.png,Effusion
00017544_004.png,Atelectasis
00017546_000.png,Atelectasis
00017546_003.png,Atelectasis
00017546_004.png,Atelectasis
00017546_007.png,Atelectasis
00017546_009.png,Effusion
00017546_015.png,Atelectasis
00017554_001.png,Atelectasis
00017554_002.png,Atelectasis
00017555_011.png,Effusion
00017555_013.png,Effusion
00017557_000.png,Mass
00017561_000.png,Atelectasis
00017569_000.png,Atelectasis
00017575_000.png,Mass
00017576_000.png,Mass
00017582_000.png,Atelectasis
00017582_002.png,Atelectasis
00017582_004.png,Atelectasis
00017582_005.png,Atelectasis
00017582_006.png,Effusion
00017582_008.png,Atelectasis
00017582_009.png,Atelectasis
00017588_000.png,Consolidation
00017589_001.png,Edema
00017594_000.png,Consolidation
00017595_000.png,Atelectasis
00017595_001.png,Atelectasis
00017595_003.png,Atelectasis
00017599_003.png,Atelectasis
00017600_000.png,Atelectasis
00017603_019.png,Edema
00017605_005.png,Edema
00017605_009.png,Mass
00017605_015.png,Consolidation
00017606_002.png,Atelectasis
00017606_003.png,Pleural_Thickening
00017606_005.png,Effusion
00017606_007.png,Effusion
00017606_008.png,Pneumothorax
00017606_010.png,Effusion
00017606_011.png,Effusion
00017606_013.png,Effusion
00017606_015.png,Consolidation
00017606_018.png,Effusion
00017606_022.png,Effusion
00017606_023.png,Effusion
00017606_026.png,Consolidation
00017606_027.png,Effusion
00017606_034.png,Consolidation
00017606_035.png,Effusion
00017606_037.png,Effusion
00017606_038.png,Effusion
00017606_040.png,Effusion
00017606_041.png,Effusion
00017606_042.png,Effusion
00017606_043.png,Effusion
00017611_008.png,Pleural_Thickening
00017616_000.png,Mass
00017617_001.png,Consolidation
00017618_002.png,Atelectasis
00017618_005.png,Effusion
00017618_007.png,Effusion
00017618_017.png,Mass
00017618_018.png,Mass
00017618_027.png,Mass
00017618_029.png,Mass
00017618_031.png,Mass
00017618_034.png,Mass
00017618_035.png,Mass
00017625_000.png,Edema
00017625_001.png,Edema
00017625_005.png,Effusion
00017629_003.png,Atelectasis
00017629_004.png,Atelectasis
00017630_000.png,Atelectasis
00017632_000.png,Effusion
00017634_006.png,Pneumothorax
00017637_002.png,Atelectasis
00017640_000.png,Atelectasis
00017641_003.png,Pneumonia
00017641_007.png,Consolidation
00017641_012.png,Consolidation
00017643_000.png,Atelectasis
00017643_003.png,Atelectasis
00017644_001.png,Mass
00017645_009.png,Pneumothorax
00017645_010.png,Mass
00017645_013.png,Effusion
00017645_016.png,Effusion
00017645_019.png,Pneumothorax
00017645_020.png,Pneumothorax
00017646_000.png,Pleural_Thickening
00017648_001.png,Effusion
00017648_007.png,Pleural_Thickening
00017651_002.png,Effusion
00017651_003.png,Effusion
00017651_005.png,Effusion
00017651_006.png,Effusion
00017651_007.png,Effusion
00017651_008.png,Pleural_Thickening
00017651_011.png,Pneumothorax
00017652_000.png,Pneumonia
00017656_000.png,Mass
00017656_001.png,Effusion
00017659_000.png,Pneumonia
00017662_001.png,Mass
00017662_002.png,Mass
00017662_003.png,Mass
00017663_000.png,Pleural_Thickening
00017664_000.png,Atelectasis
00017668_000.png,Mass
00017669_003.png,Atelectasis
00017670_003.png,Atelectasis
00017676_005.png,Consolidation
00017685_002.png,Mass
00017685_003.png,Mass
00017685_004.png,Mass
00017685_005.png,Mass
00017691_006.png,Consolidation
00017691_007.png,Edema
00017691_014.png,Effusion
00017692_001.png,Atelectasis
00017692_002.png,Atelectasis
00017692_003.png,Atelectasis
00017695_000.png,Mass
00017697_001.png,Pleural_Thickening
00017697_002.png,Effusion
00017697_003.png,Pleural_Thickening
00017698_000.png,Atelectasis
00017698_014.png,Atelectasis
00017701_002.png,Edema
00017701_003.png,Edema
00017702_001.png,Effusion
00017705_001.png,Consolidation
00017710_003.png,Effusion
00017710_006.png,Consolidation
00017710_007.png,Consolidation
00017714_001.png,Atelectasis
00017714_006.png,Effusion
00017714_019.png,Pneumonia
00017714_023.png,Pleural_Thickening
00017717_000.png,Atelectasis
00017718_005.png,Fibrosis
00017731_002.png,Mass
00017731_005.png,Atelectasis
00017731_007.png,Pneumothorax
00017731_008.png,Pneumothorax
00017731_009.png,Pneumothorax
00017731_012.png,Pneumothorax
00017731_013.png,Pneumothorax
00017731_017.png,Pneumothorax
00017731_018.png,Pneumothorax
00017731_019.png,Pneumothorax
00017735_003.png,Atelectasis
00017736_001.png,Atelectasis
00017736_005.png,Atelectasis
00017739_000.png,Atelectasis
00017741_000.png,Atelectasis
00017744_000.png,Atelectasis
00017747_008.png,Pneumothorax
00017747_028.png,Atelectasis
00017747_029.png,Pleural_Thickening
00017747_042.png,Effusion
00017747_043.png,Consolidation
00017747_046.png,Atelectasis
00017747_048.png,Mass
00017747_051.png,Mass
00017747_057.png,Pneumothorax
00017750_003.png,Fibrosis
00017751_001.png,Atelectasis
00017751_009.png,Atelectasis
00017751_010.png,Atelectasis
00017751_011.png,Atelectasis
00017753_017.png,Effusion
00017753_018.png,Effusion
00017753_026.png,Effusion
00017753_031.png,Effusion
00017756_000.png,Mass
00017757_006.png,Fibrosis
00017763_000.png,Mass
00017763_001.png,Mass
00017763_003.png,Pneumothorax
00017768_000.png,Atelectasis
00017775_002.png,Atelectasis
00017786_004.png,Atelectasis
00017788_000.png,Mass
00017789_000.png,Mass
00017789_003.png,Mass
00017792_003.png,Atelectasis
00017793_000.png,Consolidation
00017800_007.png,Edema
00017801_000.png,Pleural_Thickening
00017801_002.png,Effusion
00017801_004.png,Pneumothorax
00017801_005.png,Pneumothorax
00017801_006.png,Pneumothorax
00017802_000.png,Atelectasis
00017802_001.png,Atelectasis
00017807_002.png,Fibrosis
00017814_003.png,Pleural_Thickening
00017819_001.png,Mass
00017819_008.png,Mass
00017822_002.png,Atelectasis
00017823_001.png,Effusion
00017830_002.png,Effusion
00017830_008.png,Effusion
00017830_009.png,Pleural_Thickening
00017831_000.png,Effusion
00017835_001.png,Atelectasis
00017835_007.png,Atelectasis
00017835_008.png,Atelectasis
00017835_010.png,Atelectasis
00017835_012.png,Atelectasis
00017835_014.png,Atelectasis
00017835_016.png,Atelectasis
00017835_023.png,Atelectasis
00017835_026.png,Atelectasis
00017841_006.png,Atelectasis
00017846_002.png,Atelectasis
00017846_003.png,Mass
00017846_004.png,Pleural_Thickening
00017846_005.png,Edema
00017853_000.png,Atelectasis
00017854_000.png,Effusion
00017858_000.png,Fibrosis
00017862_001.png,Consolidation
00017864_000.png,Fibrosis
00017866_000.png,Atelectasis
00017875_000.png,Mass
00017875_001.png,Mass
00017877_001.png,Atelectasis
00017881_002.png,Mass
00017886_000.png,Consolidation
00017889_000.png,Pleural_Thickening
00017893_008.png,Atelectasis
00017903_000.png,Atelectasis
00017903_001.png,Atelectasis
00017903_005.png,Atelectasis
00017903_006.png,Atelectasis
00017903_007.png,Atelectasis
00017903_008.png,Atelectasis
00017906_023.png,Edema
00017907_000.png,Atelectasis
00017912_002.png,Atelectasis
00017920_014.png,Effusion
00017920_015.png,Effusion
00017920_018.png,Atelectasis
00017920_023.png,Atelectasis
00017921_000.png,Consolidation
00017925_005.png,Consolidation
00017925_007.png,Effusion
00017926_000.png,Effusion
00017926_005.png,Effusion
00017927_003.png,Atelectasis
00017927_005.png,Atelectasis
00017930_001.png,Atelectasis
00017933_008.png,Consolidation
00017941_011.png,Consolidation
00017942_002.png,Pneumothorax
00017943_000.png,Effusion
00017944_000.png,Effusion
00017946_000.png,Fibrosis
00017947_014.png,Pleural_Thickening
00017947_018.png,Effusion
00017947_021.png,Effusion
00017952_001.png,Pleural_Thickening
00017952_004.png,Atelectasis
00017960_000.png,Atelectasis
00017963_000.png,Consolidation
00017972_009.png,Pleural_Thickening
00017972_010.png,Pleural_Thickening
00017972_012.png,Pneumothorax
00017972_020.png,Pneumothorax
00017972_021.png,Pneumothorax
00017972_023.png,Effusion
00017972_029.png,Pneumothorax
00017972_031.png,Pleural_Thickening
00017972_033.png,Pneumothorax
00017972_034.png,Pneumothorax
00017972_040.png,Pleural_Thickening
00017972_042.png,Pneumothorax
00017972_043.png,Pneumothorax
00017972_046.png,Pneumothorax
00017972_048.png,Pneumothorax
00017973_002.png,Consolidation
00017976_001.png,Atelectasis
00017979_000.png,Pleural_Thickening
00017981_017.png,Consolidation
00017981_020.png,Atelectasis
00017985_006.png,Atelectasis
00017990_000.png,Atelectasis
00017991_008.png,Fibrosis
00017994_000.png,Mass
00017994_002.png,Mass
00017999_003.png,Atelectasis
00017999_004.png,Atelectasis
00017999_005.png,Atelectasis
00018000_001.png,Atelectasis
00018000_005.png,Pneumothorax
00018004_003.png,Mass
00018006_004.png,Effusion
00018006_005.png,Effusion
00018006_011.png,Atelectasis
00018006_013.png,Effusion
00018006_029.png,Effusion
00018010_000.png,Mass
00018010_001.png,Mass
00018011_002.png,Pneumothorax
00018011_010.png,Mass
00018011_012.png,Mass
00018011_018.png,Mass
00018015_005.png,Atelectasis
00018015_006.png,Atelectasis
00018015_010.png,Pneumothorax
00018015_016.png,Fibrosis
00018015_022.png,Atelectasis
00018019_009.png,Atelectasis
00018019_013.png,Effusion
00018019_014.png,Effusion
00018019_021.png,Effusion
00018027_008.png,Edema
00018027_009.png,Edema
00018027_010.png,Edema
00018027_011.png,Edema
00018029_005.png,Pleural_Thickening
00018029_006.png,Pleural_Thickening
00018034_000.png,Pleural_Thickening
00018034_002.png,Effusion
00018042_002.png,Effusion
00018044_002.png,Atelectasis
00018044_005.png,Atelectasis
00018044_007.png,Atelectasis
00018044_008.png,Atelectasis
00018044_009.png,Atelectasis
00018044_011.png,Atelectasis
00018044_012.png,Atelectasis
00018044_013.png,Atelectasis
00018044_016.png,Atelectasis
00018044_021.png,Consolidation
00018044_024.png,Atelectasis
00018044_025.png,Atelectasis
00018044_027.png,Atelectasis
00018044_030.png,Atelectasis
00018044_031.png,Atelectasis
00018044_035.png,Atelectasis
00018044_042.png,Atelectasis
00018045_001.png,Pleural_Thickening
00018045_010.png,Effusion
00018045_011.png,Effusion
00018052_000.png,Fibrosis
00018052_003.png,Consolidation
00018055_001.png,Consolidation
00018055_005.png,Pneumothorax
00018055_007.png,Pneumothorax
00018055_010.png,Pneumothorax
00018055_012.png,Pneumothorax
00018055_013.png,Pneumothorax
00018055_016.png,Pneumothorax
00018055_017.png,Pneumothorax
00018055_021.png,Pneumothorax
00018055_022.png,Pneumothorax
00018055_023.png,Pneumothorax
00018055_024.png,Pneumothorax
00018055_025.png,Pneumothorax
00018055_027.png,Pneumothorax
00018055_028.png,Pneumothorax
00018055_031.png,Pneumothorax
00018055_049.png,Pneumothorax
00018055_053.png,Effusion
00018065_000.png,Mass
00018065_001.png,Mass
00018065_005.png,Effusion
00018065_009.png,Mass
00018067_004.png,Atelectasis
00018070_000.png,Pleural_Thickening
00018070_001.png,Effusion
00018080_002.png,Mass
00018080_007.png,Effusion
00018080_016.png,Effusion
00018081_000.png,Pleural_Thickening
00018084_000.png,Consolidation
00018088_000.png,Atelectasis
00018091_006.png,Atelectasis
00018091_009.png,Mass
00018091_014.png,Edema
00018091_015.png,Edema
00018091_016.png,Effusion
00018091_017.png,Effusion
00018091_021.png,Mass
00018091_022.png,Mass
00018091_024.png,Consolidation
00018091_027.png,Mass
00018091_028.png,Mass
00018093_000.png,Pleural_Thickening
00018094_001.png,Pleural_Thickening
00018094_002.png,Pleural_Thickening
00018100_011.png,Atelectasis
00018101_000.png,Mass
00018101_006.png,Mass
00018101_007.png,Mass
00018101_008.png,Consolidation
00018101_012.png,Mass
00018101_013.png,Mass
00018101_014.png,Mass
00018103_004.png,Edema
00018103_011.png,Edema
00018103_012.png,Edema
00018104_004.png,Edema
00018104_005.png,Edema
00018104_006.png,Edema
00018104_007.png,Edema
00018104_011.png,Atelectasis
00018117_000.png,Mass
00018117_003.png,Pneumothorax
00018117_004.png,Pneumothorax
00018117_005.png,Pneumothorax
00018117_006.png,Pneumothorax
00018117_009.png,Pneumothorax
00018117_011.png,Pneumothorax
00018117_013.png,Pneumothorax
00018117_015.png,Pneumothorax
00018125_001.png,Atelectasis
00018125_003.png,Effusion
00018125_004.png,Effusion
00018126_000.png,Atelectasis
00018126_013.png,Mass
00018126_015.png,Edema
00018126_032.png,Consolidation
00018132_000.png,Pleural_Thickening
00018136_000.png,Mass
00018150_000.png,Pleural_Thickening
00018156_001.png,Atelectasis
00018159_002.png,Effusion
00018164_002.png,Edema
00018173_001.png,Mass
00018175_010.png,Effusion
00018175_011.png,Consolidation
00018175_023.png,Effusion
00018175_024.png,Effusion
00018175_026.png,Atelectasis
00018175_027.png,Atelectasis
00018177_005.png,Consolidation
00018186_015.png,Atelectasis
00018187_012.png,Consolidation
00018187_014.png,Consolidation
00018187_015.png,Consolidation
00018187_025.png,Edema
00018187_028.png,Edema
00018187_031.png,Consolidation
00018187_046.png,Atelectasis
00018187_058.png,Consolidation
00018187_066.png,Effusion
00018187_068.png,Edema
00018191_003.png,Pneumonia
00018198_004.png,Pneumonia
00018201_000.png,Mass
00018203_000.png,Fibrosis
00018203_001.png,Pleural_Thickening
00018203_002.png,Mass
00018209_000.png,Effusion
00018211_003.png,Atelectasis
00018213_003.png,Mass
00018217_008.png,Atelectasis
00018217_009.png,Atelectasis
00018217_011.png,Atelectasis
00018217_012.png,Atelectasis
00018217_013.png,Atelectasis
00018218_000.png,Atelectasis
00018220_000.png,Mass
00018224_003.png,Effusion
00018224_009.png,Consolidation
00018224_015.png,Pneumothorax
00018225_001.png,Mass
00018225_003.png,Pneumothorax
00018231_000.png,Atelectasis
00018233_001.png,Atelectasis
00018233_019.png,Effusion
00018233_043.png,Consolidation
00018236_000.png,Pleural_Thickening
00018237_006.png,Consolidation
00018237_007.png,Consolidation
00018237_009.png,Effusion
00018237_010.png,Effusion
00018237_011.png,Effusion
00018237_028.png,Pneumonia
00018237_029.png,Effusion
00018246_002.png,Atelectasis
00018249_001.png,Atelectasis
00018249_002.png,Atelectasis
00018249_008.png,Mass
00018249_017.png,Pleural_Thickening
00018251_000.png,Consolidation
00018251_001.png,Atelectasis
00018251_006.png,Edema
00018251_007.png,Edema
00018251_014.png,Consolidation
00018253_007.png,Atelectasis
00018253_008.png,Effusion
00018253_011.png,Effusion
00018253_020.png,Mass
00018253_027.png,Atelectasis
00018253_029.png,Effusion
00018253_036.png,Effusion
00018253_039.png,Effusion
00018253_044.png,Atelectasis
00018253_058.png,Atelectasis
00018253_060.png,Effusion
00018253_078.png,Consolidation
00018254_013.png,Effusion
00018254_016.png,Edema
00018254_018.png,Atelectasis
00018258_001.png,Atelectasis
00018260_004.png,Fibrosis
00018260_006.png,Atelectasis
00018263_002.png,Pneumothorax
00018263_003.png,Pneumothorax
00018263_005.png,Mass
00018270_000.png,Atelectasis
00018281_000.png,Mass
00018284_000.png,Mass
00018284_003.png,Effusion
00018284_004.png,Effusion
00018284_016.png,Mass
00018284_017.png,Mass
00018284_019.png,Mass
00018284_020.png,Mass
00018295_005.png,Effusion
00018304_014.png,Mass
00018308_001.png,Pneumothorax
00018317_001.png,Effusion
00018317_005.png,Effusion
00018317_007.png,Effusion
00018317_008.png,Effusion
00018317_009.png,Effusion
00018319_000.png,Pneumonia
00018319_001.png,Pneumonia
00018325_001.png,Fibrosis
00018325_003.png,Pleural_Thickening
00018325_005.png,Fibrosis
00018329_005.png,Effusion
00018329_006.png,Effusion
00018329_009.png,Effusion
00018331_000.png,Mass
00018331_009.png,Mass
00018334_002.png,Mass
00018335_004.png,Fibrosis
00018355_002.png,Atelectasis
00018356_004.png,Effusion
00018356_005.png,Effusion
00018360_001.png,Effusion
00018360_003.png,Effusion
00018360_008.png,Edema
00018360_014.png,Effusion
00018360_016.png,Effusion
00018360_017.png,Effusion
00018360_033.png,Effusion
00018360_049.png,Consolidation
00018360_051.png,Consolidation
00018360_056.png,Consolidation
00018360_057.png,Consolidation
00018362_009.png,Fibrosis
00018362_012.png,Effusion
00018362_013.png,Effusion
00018362_018.png,Fibrosis
00018362_020.png,Fibrosis
00018362_021.png,Fibrosis
00018362_022.png,Pleural_Thickening
